('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.015us         10.336us                1         11.015us         10.336us
torch::autograd::GraphRoot                  24.131us          9.184us                1         24.131us          9.184us
_th_get_device                              10.722us          8.288us                1         10.722us          8.288us
SumBackward0                                99.244us         90.912us                1         99.244us         90.912us
expand                                      58.878us         56.672us                1         58.878us         56.672us
_th_get_device                               5.982us          5.920us                1          5.982us          5.920us
CudnnConvolutionBackward                   446.601us       1708.160us                1        446.601us       1708.160us
cudnn_convolution_backward                 411.970us       1681.216us                1        411.970us       1681.216us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.662us          1.536us                1          5.662us          1.536us
torch::autograd::AccumulateGrad             40.706us          7.392us                1         40.706us          7.392us
torch::autograd::AccumulateGrad             27.400us          3.616us                1         27.400us          3.616us
