('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.539us        632.928us                1        495.539us        632.928us
_th_get_device                 8.797us          8.320us                1          8.797us          8.320us
convolution                  455.767us        597.344us                1        455.767us        597.344us
_th_get_device                 5.117us          5.024us                1          5.117us          5.024us
_convolution                 423.749us        569.248us                1        423.749us        569.248us
_th_get_device                 5.566us          5.024us                1          5.566us          5.024us
tensor                        23.285us         21.152us                1         23.285us         21.152us
cudnn_convolution            341.191us        494.336us                1        341.191us        494.336us
sum                          239.384us        127.936us                1        239.384us        127.936us
_th_get_device                 5.785us          1.600us                1          5.785us          1.600us
_sum                         203.489us        116.832us                1        203.489us        116.832us
