('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.698us       4848.288us                1        758.698us       4848.288us
_th_get_device                13.279us         12.800us                1         13.279us         12.800us
convolution                  700.174us       4794.400us                1        700.174us       4794.400us
_th_get_device                 5.835us          5.888us                1          5.835us          5.888us
_convolution                 662.868us       4761.472us                1        662.868us       4761.472us
_th_get_device                10.138us          6.400us                1         10.138us          6.400us
tensor                        34.193us         29.696us                1         34.193us         29.696us
cudnn_convolution            539.429us       4648.160us                1        539.429us       4648.160us
sum                         4350.394us        309.696us                1       4350.394us        309.696us
_th_get_device                 6.469us          1.984us                1          6.469us          1.984us
_sum                        4313.793us        297.728us                1       4313.793us        297.728us
