('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.357us        840.128us                1        842.357us        840.128us
_th_get_device                18.668us         17.952us                1         18.668us         17.952us
convolution                  779.300us        778.912us                1        779.300us        778.912us
_th_get_device                 7.340us          7.072us                1          7.340us          7.072us
_convolution                 737.153us        737.472us                1        737.153us        737.472us
_th_get_device                 7.810us          7.264us                1          7.810us          7.264us
tensor                        44.186us         39.296us                1         44.186us         39.296us
cudnn_convolution            576.087us        582.080us                1        576.087us        582.080us
sum                          377.897us        376.960us                1        377.897us        376.960us
_th_get_device                 7.857us          7.488us                1          7.857us          7.488us
_sum                         331.573us        332.928us                1        331.573us        332.928us
