('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.213us       1385.280us                1        827.213us       1385.280us
_th_get_device                18.170us         17.920us                1         18.170us         17.920us
convolution                  769.212us       1332.640us                1        769.212us       1332.640us
_th_get_device                 6.188us          6.272us                1          6.188us          6.272us
_convolution                 730.337us       1298.464us                1        730.337us       1298.464us
_th_get_device                 6.021us          5.856us                1          6.021us          5.856us
tensor                        44.369us         40.064us                1         44.369us         40.064us
cudnn_convolution            590.014us       1167.808us                1        590.014us       1167.808us
sum                          623.564us        115.456us                1        623.564us        115.456us
_th_get_device                 6.547us          1.600us                1          6.547us          1.600us
_sum                         580.075us         99.072us                1        580.075us         99.072us
