('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.072us         13.440us                1         14.072us         13.440us
torch::autograd::GraphRoot                  36.229us         10.912us                1         36.229us         10.912us
_th_get_device                              14.867us         12.448us                1         14.867us         12.448us
SumBackward0                                98.274us         85.536us                1         98.274us         85.536us
expand                                      59.056us         56.864us                1         59.056us         56.864us
_th_get_device                               5.736us          5.408us                1          5.736us          5.408us
CudnnConvolutionBackward                   389.808us        389.184us                1        389.808us        389.184us
cudnn_convolution_backward                 355.193us        356.064us                1        355.193us        356.064us
_th_get_device                               5.465us          5.440us                1          5.465us          5.440us
_th_get_device                               4.996us          5.344us                1          4.996us          5.344us
torch::autograd::AccumulateGrad             40.375us         40.928us                1         40.375us         40.928us
torch::autograd::AccumulateGrad             18.741us         19.264us                1         18.741us         19.264us
