('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.480us                1         13.248us         12.480us
torch::autograd::GraphRoot                  28.317us         10.048us                1         28.317us         10.048us
_th_get_device                              14.706us         12.064us                1         14.706us         12.064us
SumBackward0                                93.518us         85.056us                1         93.518us         85.056us
expand                                      58.431us         55.872us                1         58.431us         55.872us
_th_get_device                               5.386us         25.408us                1          5.386us         25.408us
CudnnConvolutionBackward                   359.295us       1551.296us                1        359.295us       1551.296us
cudnn_convolution_backward                 326.623us       1525.760us                1        326.623us       1525.760us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad             36.202us          5.056us                1         36.202us          5.056us
torch::autograd::AccumulateGrad             20.608us          3.840us                1         20.608us          3.840us
