('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.300us         20.544us                1         21.300us         20.544us
torch::autograd::GraphRoot                  27.817us          7.712us                1         27.817us          7.712us
_th_get_device                              12.262us          8.160us                1         12.262us          8.160us
SumBackward0                               152.234us        138.080us                1        152.234us        138.080us
expand                                      86.799us         82.016us                1         86.799us         82.016us
_th_get_device                               5.483us          5.088us                1          5.483us          5.088us
CudnnConvolutionBackward                   630.228us      13874.880us                1        630.228us      13874.880us
cudnn_convolution_backward                 581.413us      13833.824us                1        581.413us      13833.824us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
torch::autograd::AccumulateGrad             85.144us         13.408us                1         85.144us         13.408us
torch::autograd::AccumulateGrad             33.313us          4.256us                1         33.313us          4.256us
