('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.128us                1         13.584us         12.128us
torch::autograd::GraphRoot                  25.163us          8.032us                1         25.163us          8.032us
_th_get_device                              11.312us          8.704us                1         11.312us          8.704us
SumBackward0                               127.011us        114.816us                1        127.011us        114.816us
expand                                      71.172us         69.216us                1         71.172us         69.216us
_th_get_device                               6.196us          6.016us                1          6.196us          6.016us
CudnnConvolutionBackward                   705.735us        713.312us                1        705.735us        713.312us
cudnn_convolution_backward                 665.564us        682.144us                1        665.564us        682.144us
_th_get_device                               6.479us          5.920us                1          6.479us          5.920us
_th_get_device                               5.553us          5.280us                1          5.553us          5.280us
torch::autograd::AccumulateGrad             84.478us         85.696us                1         84.478us         85.696us
torch::autograd::AccumulateGrad             21.448us         22.048us                1         21.448us         22.048us
