('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.871us        798.720us                1        481.871us        798.720us
_th_get_device                 8.584us          8.864us                1          8.584us          8.864us
convolution                  449.223us        768.384us                1        449.223us        768.384us
_th_get_device                 4.160us          3.904us                1          4.160us          3.904us
_convolution                 424.945us        746.816us                1        424.945us        746.816us
_th_get_device                 4.045us          3.392us                1          4.045us          3.392us
tensor                        15.883us         13.216us                1         15.883us         13.216us
cudnn_convolution            363.603us        690.624us                1        363.603us        690.624us
sum                          362.217us         65.248us                1        362.217us         65.248us
_th_get_device                 4.154us          1.600us                1          4.154us          1.600us
_sum                         337.726us         56.352us                1        337.726us         56.352us
