('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.924us          1.504us                1         15.924us          1.504us
torch::autograd::GraphRoot                  22.001us          1.536us                1         22.001us          1.536us
_th_get_device                              12.209us          1.568us                1         12.209us          1.568us
SumBackward0                               108.523us          5.024us                1        108.523us          5.024us
expand                                      68.448us          1.792us                1         68.448us          1.792us
_th_get_device                               5.423us          1.536us                1          5.423us          1.536us
CudnnConvolutionBackward                   500.593us       1323.200us                1        500.593us       1323.200us
cudnn_convolution_backward                 472.344us       1319.616us                1        472.344us       1319.616us
_th_get_device                               5.789us          1.568us                1          5.789us          1.568us
_th_get_device                               5.070us          1.536us                1          5.070us          1.536us
torch::autograd::AccumulateGrad             88.159us          7.744us                1         88.159us          7.744us
clone                                       70.999us          4.512us                1         70.999us          4.512us
torch::autograd::AccumulateGrad             55.487us          8.736us                1         55.487us          8.736us
clone                                       39.306us          3.776us                1         39.306us          3.776us
