('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.049us        584.160us                1        585.049us        584.160us
_th_get_device                 9.370us          9.248us                1          9.370us          9.248us
convolution                  543.091us        542.656us                1        543.091us        542.656us
_th_get_device                 5.995us          5.696us                1          5.995us          5.696us
_convolution                 507.021us        507.168us                1        507.021us        507.168us
_th_get_device                 5.772us          5.888us                1          5.772us          5.888us
tensor                        25.146us         20.704us                1         25.146us         20.704us
cudnn_convolution            412.183us        415.168us                1        412.183us        415.168us
sum                          236.222us        235.584us                1        236.222us        235.584us
_th_get_device                 6.640us          6.208us                1          6.640us          6.208us
_sum                         195.430us        196.896us                1        195.430us        196.896us
