('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.299us         16.736us                1         17.299us         16.736us
torch::autograd::GraphRoot                  33.637us         10.784us                1         33.637us         10.784us
_th_get_device                              16.454us         11.872us                1         16.454us         11.872us
SumBackward0                               114.232us        101.472us                1        114.232us        101.472us
expand                                      72.342us         68.352us                1         72.342us         68.352us
_th_get_device                               6.482us          5.664us                1          6.482us          5.664us
CudnnConvolutionBackward                   508.308us       1357.632us                1        508.308us       1357.632us
cudnn_convolution_backward                 471.079us       1329.440us                1        471.079us       1329.440us
_th_get_device                               5.936us          1.760us                1          5.936us          1.760us
_th_get_device                               4.940us          1.536us                1          4.940us          1.536us
torch::autograd::AccumulateGrad             65.270us          7.040us                1         65.270us          7.040us
torch::autograd::AccumulateGrad             22.694us          3.648us                1         22.694us          3.648us
