('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.808us         15.552us                1         16.808us         15.552us
torch::autograd::GraphRoot                  16.393us          7.488us                1         16.393us          7.488us
_th_get_device                              21.269us         18.720us                1         21.269us         18.720us
SumBackward0                               114.052us        109.024us                1        114.052us        109.024us
expand                                      65.544us         63.648us                1         65.544us         63.648us
_th_get_device                               8.073us          7.808us                1          8.073us          7.808us
CudnnConvolutionBackward                   685.397us       9233.312us                1        685.397us       9233.312us
cudnn_convolution_backward                 629.178us       9187.488us                1        629.178us       9187.488us
_th_get_device                               7.795us          1.599us                1          7.795us          1.599us
_th_get_device                               7.432us          1.952us                1          7.432us          1.952us
torch::autograd::AccumulateGrad             75.018us         38.048us                1         75.018us         38.048us
torch::autograd::AccumulateGrad             33.062us          4.288us                1         33.062us          4.288us
