('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         13.024us                1         13.879us         13.024us
torch::autograd::GraphRoot                  31.805us          9.728us                1         31.805us          9.728us
_th_get_device                              11.901us          9.312us                1         11.901us          9.312us
SumBackward0                               143.848us        130.528us                1        143.848us        130.528us
expand                                      95.349us         93.024us                1         95.349us         93.024us
_th_get_device                              17.326us         17.120us                1         17.326us         17.120us
CudnnConvolutionBackward                   628.476us        628.544us                1        628.476us        628.544us
cudnn_convolution_backward                 574.425us        578.912us                1        574.425us        578.912us
_th_get_device                               5.874us          5.536us                1          5.874us          5.536us
_th_get_device                               5.122us          5.440us                1          5.122us          5.440us
torch::autograd::AccumulateGrad             52.733us         53.376us                1         52.733us         53.376us
torch::autograd::AccumulateGrad             30.555us         30.976us                1         30.555us         30.976us
