('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.041us       1584.928us                1        653.041us       1584.928us
_th_get_device                13.035us         12.576us                1         13.035us         12.576us
convolution                  600.370us       1537.952us                1        600.370us       1537.952us
_th_get_device                 6.979us          6.688us                1          6.979us          6.688us
_convolution                 562.347us       1505.440us                1        562.347us       1505.440us
_th_get_device                 7.795us          7.040us                1          7.795us          7.040us
tensor                        30.754us         28.832us                1         30.754us         28.832us
cudnn_convolution            441.752us       1396.128us                1        441.752us       1396.128us
sum                         1058.864us        167.616us                1       1058.864us        167.616us
_th_get_device                 7.662us          1.600us                1          7.662us          1.600us
_sum                        1013.040us        155.136us                1       1013.040us        155.136us
