('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.917us       1664.928us                1        411.917us       1664.928us
_th_get_device                 6.763us          6.528us                1          6.763us          6.528us
convolution                  383.234us       1639.072us                1        383.234us       1639.072us
_th_get_device                 4.644us          4.384us                1          4.644us          4.384us
_convolution                 356.897us       1615.840us                1        356.897us       1615.840us
_th_get_device                 4.639us          4.448us                1          4.639us          4.448us
tensor                        19.596us         17.664us                1         19.596us         17.664us
cudnn_convolution            286.939us       1551.040us                1        286.939us       1551.040us
sum                         1404.241us        171.136us                1       1404.241us        171.136us
_th_get_device                 4.464us          1.600us                1          4.464us          1.600us
_sum                        1376.284us        161.376us                1       1376.284us        161.376us
