('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.329us         16.384us                1         17.329us         16.384us
torch::autograd::GraphRoot                  33.394us         11.296us                1         33.394us         11.296us
_th_get_device                              25.349us          8.704us                1         25.349us          8.704us
SumBackward0                               155.813us        141.888us                1        155.813us        141.888us
expand                                      96.327us         88.640us                1         96.327us         88.640us
_th_get_device                              17.874us         17.728us                1         17.874us         17.728us
CudnnConvolutionBackward                   574.435us      10607.136us                1        574.435us      10607.136us
cudnn_convolution_backward                 528.596us      10569.824us                1        528.596us      10569.824us
_th_get_device                               5.700us          1.599us                1          5.700us          1.599us
_th_get_device                              12.541us          1.600us                1         12.541us          1.600us
torch::autograd::AccumulateGrad             89.396us         12.416us                1         89.396us         12.416us
torch::autograd::AccumulateGrad             30.365us          4.095us                1         30.365us          4.095us
