('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.278us        979.744us                1        694.278us        979.744us
_th_get_device                12.411us         12.000us                1         12.411us         12.000us
convolution                  629.438us        919.552us                1        629.438us        919.552us
_th_get_device                 5.713us          5.920us                1          5.713us          5.920us
_convolution                 593.801us        888.672us                1        593.801us        888.672us
_th_get_device                 5.700us          5.600us                1          5.700us          5.600us
tensor                        31.972us         29.728us                1         31.972us         29.728us
cudnn_convolution            467.469us        787.968us                1        467.469us        787.968us
sum                          448.853us        202.176us                1        448.853us        202.176us
_th_get_device                 6.379us          1.568us                1          6.379us          1.568us
_sum                         405.764us        190.368us                1        405.764us        190.368us
