('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.123us       9995.936us                1        599.123us       9995.936us
_th_get_device                11.025us         10.784us                1         11.025us         10.784us
convolution                  556.485us       9957.760us                1        556.485us       9957.760us
_th_get_device                 9.320us          5.600us                1          9.320us          5.600us
_convolution                 518.759us       9924.480us                1        518.759us       9924.480us
_th_get_device                 5.302us          4.960us                1          5.302us          4.960us
tensor                        29.702us         27.456us                1         29.702us         27.456us
cudnn_convolution            418.042us       9825.344us                1        418.042us       9825.344us
sum                         9585.907us        219.872us                1       9585.907us        219.872us
_th_get_device                 7.575us          1.599us                1          7.575us          1.599us
_sum                        9544.842us        210.688us                1       9544.842us        210.688us
