('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us          1.536us                1         14.190us          1.536us
torch::autograd::GraphRoot                  23.742us          1.536us                1         23.742us          1.536us
_th_get_device                              11.013us          1.536us                1         11.013us          1.536us
SumBackward0                               111.666us          4.608us                1        111.666us          4.608us
expand                                      68.728us          1.536us                1         68.728us          1.536us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
CudnnConvolutionBackward                   490.538us       5829.984us                1        490.538us       5829.984us
cudnn_convolution_backward                 451.571us       5826.912us                1        451.571us       5826.912us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               5.339us          1.536us                1          5.339us          1.536us
torch::autograd::AccumulateGrad             56.234us         29.536us                1         56.234us         29.536us
torch::autograd::AccumulateGrad             20.747us          4.096us                1         20.747us          4.096us
