('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.247us        693.344us                1        695.247us        693.344us
_th_get_device                13.744us         13.632us                1         13.744us         13.632us
convolution                  643.138us        642.592us                1        643.138us        642.592us
_th_get_device                 7.015us          6.848us                1          7.015us          6.848us
_convolution                 603.744us        604.384us                1        603.744us        604.384us
_th_get_device                 7.789us          7.168us                1          7.789us          7.168us
tensor                        33.739us         30.592us                1         33.739us         30.592us
cudnn_convolution            484.275us        486.016us                1        484.275us        486.016us
sum                          334.611us        333.280us                1        334.611us        333.280us
_th_get_device                 7.819us          7.744us                1          7.819us          7.744us
_sum                         288.946us        289.952us                1        288.946us        289.952us
