('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.160us                1         12.927us         12.160us
torch::autograd::GraphRoot                  27.703us          9.952us                1         27.703us          9.952us
_th_get_device                              11.527us          9.376us                1         11.527us          9.376us
SumBackward0                                83.293us         76.096us                1         83.293us         76.096us
expand                                      53.184us         51.360us                1         53.184us         51.360us
_th_get_device                               3.926us          3.968us                1          3.926us          3.968us
CudnnConvolutionBackward                   293.952us        648.032us                1        293.952us        648.032us
cudnn_convolution_backward                 271.536us        631.232us                1        271.536us        631.232us
_th_get_device                               3.803us          1.664us                1          3.803us          1.664us
_th_get_device                               3.516us          1.664us                1          3.516us          1.664us
torch::autograd::AccumulateGrad             33.595us          4.896us                1         33.595us          4.896us
torch::autograd::AccumulateGrad             13.645us          3.968us                1         13.645us          3.968us
