('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.890us       3740.512us                1        661.890us       3740.512us
_th_get_device                12.742us         12.160us                1         12.742us         12.160us
convolution                  612.334us       3696.704us                1        612.334us       3696.704us
_th_get_device                 7.375us          9.280us                1          7.375us          9.280us
_convolution                 571.742us       3647.872us                1        571.742us       3647.872us
_th_get_device                 8.161us          9.376us                1          8.161us          9.376us
tensor                        31.467us         24.832us                1         31.467us         24.832us
cudnn_convolution            459.002us       3544.608us                1        459.002us       3544.608us
sum                         3195.768us        260.544us                1       3195.768us        260.544us
_th_get_device                 8.037us          1.536us                1          8.037us          1.536us
_sum                        3151.201us        254.464us                1       3151.201us        254.464us
