('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.544us                1         13.445us         12.544us
torch::autograd::GraphRoot                  29.481us          9.184us                1         29.481us          9.184us
_th_get_device                              13.402us          9.344us                1         13.402us          9.344us
SumBackward0                               112.940us        106.464us                1        112.940us        106.464us
expand                                      73.866us         70.304us                1         73.866us         70.304us
_th_get_device                               5.993us          6.144us                1          5.993us          6.144us
CudnnConvolutionBackward                   572.291us       2721.504us                1        572.291us       2721.504us
cudnn_convolution_backward                 540.820us       2699.424us                1        540.820us       2699.424us
_th_get_device                               6.373us          1.568us                1          6.373us          1.568us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             68.275us          5.920us                1         68.275us          5.920us
torch::autograd::AccumulateGrad             33.250us          4.064us                1         33.250us          4.064us
