('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.726us       1123.712us                1        578.726us       1123.712us
_th_get_device                13.489us          9.248us                1         13.489us          9.248us
convolution                  535.412us       1084.480us                1        535.412us       1084.480us
_th_get_device                 5.374us          5.472us                1          5.374us          5.472us
_convolution                 501.829us       1055.584us                1        501.829us       1055.584us
_th_get_device                 6.002us          5.120us                1          6.002us          5.120us
tensor                        21.166us         16.768us                1         21.166us         16.768us
cudnn_convolution            416.053us        977.536us                1        416.053us        977.536us
sum                          645.197us        126.976us                1        645.197us        126.976us
_th_get_device                 5.681us          1.696us                1          5.681us          1.696us
_sum                         610.010us        116.320us                1        610.010us        116.320us
