('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.736us                1         13.795us         12.736us
torch::autograd::GraphRoot                  26.284us          7.616us                1         26.284us          7.616us
_th_get_device                              10.597us          8.224us                1         10.597us          8.224us
SumBackward0                                92.778us         82.848us                1         92.778us         82.848us
expand                                      55.756us         53.920us                1         55.756us         53.920us
_th_get_device                               5.894us          6.080us                1          5.894us          6.080us
CudnnConvolutionBackward                   425.150us       1973.696us                1        425.150us       1973.696us
cudnn_convolution_backward                 380.269us       1936.160us                1        380.269us       1936.160us
_th_get_device                              23.415us          1.568us                1         23.415us          1.568us
_th_get_device                               6.933us          1.600us                1          6.933us          1.600us
torch::autograd::AccumulateGrad             45.072us          6.592us                1         45.072us          6.592us
torch::autograd::AccumulateGrad             20.011us          3.840us                1         20.011us          3.840us
