('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.080us        797.440us                1        799.080us        797.440us
_th_get_device                24.846us         24.992us                1         24.846us         24.992us
convolution                  735.809us        735.488us                1        735.809us        735.488us
_th_get_device                 7.267us          7.008us                1          7.267us          7.008us
_convolution                 691.802us        692.320us                1        691.802us        692.320us
_th_get_device                 7.504us          6.944us                1          7.504us          6.944us
tensor                        43.798us         39.168us                1         43.798us         39.168us
cudnn_convolution            532.848us        545.152us                1        532.848us        545.152us
sum                          297.861us        297.120us                1        297.861us        297.120us
_th_get_device                 8.003us          7.808us                1          8.003us          7.808us
_sum                         251.119us        252.800us                1        251.119us        252.800us
