('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.571us       2179.776us                1       1023.571us       2179.776us
_th_get_device                19.730us         19.520us                1         19.730us         19.520us
convolution                  959.387us       2120.800us                1        959.387us       2120.800us
_th_get_device                 6.082us          5.792us                1          6.082us          5.792us
_convolution                 921.726us       2087.488us                1        921.726us       2087.488us
_th_get_device                 5.779us          6.048us                1          5.779us          6.048us
tensor                        52.929us         44.288us                1         52.929us         44.288us
cudnn_convolution            707.271us       1883.552us                1        707.271us       1883.552us
sum                         1286.726us        200.064us                1       1286.726us        200.064us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        1223.195us        188.480us                1       1223.195us        188.480us
