('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.261us       2903.456us                1        478.261us       2903.456us
_th_get_device                 6.528us          6.400us                1          6.528us          6.400us
convolution                  435.980us       2878.592us                1        435.980us       2878.592us
_th_get_device                 3.899us          4.032us                1          3.899us          4.032us
_convolution                 412.878us       2857.376us                1        412.878us       2857.376us
_th_get_device                 4.187us          4.160us                1          4.187us          4.160us
tensor                        16.531us         14.080us                1         16.531us         14.080us
cudnn_convolution            350.760us       2799.904us                1        350.760us       2799.904us
sum                         2521.597us        100.608us                1       2521.597us        100.608us
_th_get_device                 4.132us          1.600us                1          4.132us          1.600us
_sum                        2494.990us         91.488us                1       2494.990us         91.488us
