('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         13.120us                1         13.314us         13.120us
torch::autograd::GraphRoot                  40.076us         19.200us                1         40.076us         19.200us
_th_get_device                              12.608us         10.336us                1         12.608us         10.336us
SumBackward0                               107.457us         94.432us                1        107.457us         94.432us
expand                                      71.320us         69.184us                1         71.320us         69.184us
_th_get_device                               5.681us          5.216us                1          5.681us          5.216us
CudnnConvolutionBackward                   500.007us        571.296us                1        500.007us        571.296us
cudnn_convolution_backward                 455.304us        534.048us                1        455.304us        534.048us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               6.611us          1.600us                1          6.611us          1.600us
torch::autograd::AccumulateGrad             57.346us         37.984us                1         57.346us         37.984us
torch::autograd::AccumulateGrad             20.397us         20.320us                1         20.397us         20.320us
