('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         10.848us                1         11.520us         10.848us
torch::autograd::GraphRoot                  35.678us         19.712us                1         35.678us         19.712us
_th_get_device                              13.196us         10.560us                1         13.196us         10.560us
SumBackward0                                89.762us         81.920us                1         89.762us         81.920us
expand                                      54.226us         52.064us                1         54.226us         52.064us
_th_get_device                               5.721us          5.536us                1          5.721us          5.536us
CudnnConvolutionBackward                   430.555us        435.488us                1        430.555us        435.488us
cudnn_convolution_backward                 395.954us        409.664us                1        395.954us        409.664us
_th_get_device                               5.924us          5.952us                1          5.924us          5.952us
_th_get_device                               5.294us          5.184us                1          5.294us          5.184us
torch::autograd::AccumulateGrad             43.739us         56.128us                1         43.739us         56.128us
torch::autograd::AccumulateGrad             21.068us         21.408us                1         21.068us         21.408us
