('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.776us         14.592us                1         14.776us         14.592us
torch::autograd::GraphRoot                  34.868us         20.064us                1         34.868us         20.064us
_th_get_device                              11.721us          7.872us                1         11.721us          7.872us
SumBackward0                               111.005us        100.608us                1        111.005us        100.608us
expand                                      67.489us         63.808us                1         67.489us         63.808us
_th_get_device                               5.629us          5.664us                1          5.629us          5.664us
CudnnConvolutionBackward                   494.756us        592.928us                1        494.756us        592.928us
cudnn_convolution_backward                 453.644us        559.392us                1        453.644us        559.392us
_th_get_device                               5.847us          1.536us                1          5.847us          1.536us
_th_get_device                               5.199us          1.504us                1          5.199us          1.504us
torch::autograd::AccumulateGrad             80.457us         22.464us                1         80.457us         22.464us
clone                                       66.921us         15.776us                1         66.921us         15.776us
torch::autograd::AccumulateGrad             45.942us         45.984us                1         45.942us         45.984us
clone                                       27.170us         28.000us                1         27.170us         28.000us
