('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.056us                1         14.263us         13.056us
torch::autograd::GraphRoot                  27.414us         14.464us                1         27.414us         14.464us
_th_get_device                              12.078us          9.984us                1         12.078us          9.984us
SumBackward0                               124.134us        112.672us                1        124.134us        112.672us
expand                                      75.713us         73.824us                1         75.713us         73.824us
_th_get_device                               5.978us          6.016us                1          5.978us          6.016us
CudnnConvolutionBackward                   506.441us       5069.600us                1        506.441us       5069.600us
cudnn_convolution_backward                 470.182us       5042.816us                1        470.182us       5042.816us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             48.318us          8.032us                1         48.318us          8.032us
torch::autograd::AccumulateGrad             22.832us          4.000us                1         22.832us          4.000us
