('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.387us      12972.672us                1        866.387us      12972.672us
_th_get_device                19.137us         19.008us                1         19.137us         19.008us
convolution                  800.643us      12912.800us                1        800.643us      12912.800us
_th_get_device                 7.080us          7.360us                1          7.080us          7.360us
_convolution                 752.922us      12870.464us                1        752.922us      12870.464us
_th_get_device                 8.098us          7.680us                1          8.098us          7.680us
tensor                        40.337us         36.608us                1         40.337us         36.608us
cudnn_convolution            610.017us      12739.008us                1        610.017us      12739.008us
sum                        12330.024us        285.856us                1      12330.024us        285.856us
_th_get_device                 7.775us          1.600us                1          7.775us          1.600us
_sum                       12280.015us        275.231us                1      12280.015us        275.231us
