('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.373us         34.304us                1         34.373us         34.304us
torch::autograd::GraphRoot                  26.855us          9.568us                1         26.855us          9.568us
_th_get_device                              13.025us          8.960us                1         13.025us          8.960us
SumBackward0                               118.275us        108.608us                1        118.275us        108.608us
expand                                      72.514us         68.704us                1         72.514us         68.704us
_th_get_device                               6.371us          6.208us                1          6.371us          6.208us
CudnnConvolutionBackward                   692.214us       1128.576us                1        692.214us       1128.576us
cudnn_convolution_backward                 644.634us       1094.272us                1        644.634us       1094.272us
_th_get_device                               6.586us          1.632us                1          6.586us          1.632us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad            122.714us         15.616us                1        122.714us         15.616us
clone                                      107.118us         12.064us                1        107.118us         12.064us
torch::autograd::AccumulateGrad             65.312us          7.232us                1         65.312us          7.232us
clone                                       43.244us          4.000us                1         43.244us          4.000us
