('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.042us       3250.144us                1        679.042us       3250.144us
_th_get_device                12.180us         12.416us                1         12.180us         12.416us
convolution                  631.711us       3207.744us                1        631.711us       3207.744us
_th_get_device                 6.134us          5.984us                1          6.134us          5.984us
_convolution                 595.120us       3175.456us                1        595.120us       3175.456us
_th_get_device                 5.904us          5.632us                1          5.904us          5.632us
tensor                        35.506us         31.168us                1         35.506us         31.168us
cudnn_convolution            479.193us       3068.736us                1        479.193us       3068.736us
sum                         2668.941us        137.856us                1       2668.941us        137.856us
_th_get_device                 7.126us          1.600us                1          7.126us          1.600us
_sum                        2627.950us        126.304us                1       2627.950us        126.304us
