('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.848us                1         11.467us         10.848us
torch::autograd::GraphRoot                  31.431us         11.072us                1         31.431us         11.072us
_th_get_device                              13.009us         11.072us                1         13.009us         11.072us
SumBackward0                               122.713us        110.432us                1        122.713us        110.432us
expand                                      76.833us         74.304us                1         76.833us         74.304us
_th_get_device                               6.473us          6.400us                1          6.473us          6.400us
CudnnConvolutionBackward                   587.155us      13331.264us                1        587.155us      13331.264us
cudnn_convolution_backward                 547.519us      13300.832us                1        547.519us      13300.832us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               5.619us          1.599us                1          5.619us          1.599us
torch::autograd::AccumulateGrad             62.011us         18.592us                1         62.011us         18.592us
torch::autograd::AccumulateGrad             23.368us          4.288us                1         23.368us          4.288us
