('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.423us         11.808us                1         12.423us         11.808us
torch::autograd::GraphRoot                  17.389us          6.208us                1         17.389us          6.208us
_th_get_device                               7.945us          6.496us                1          7.945us          6.496us
SumBackward0                                88.516us         83.520us                1         88.516us         83.520us
expand                                      54.194us         52.928us                1         54.194us         52.928us
_th_get_device                               6.369us          6.272us                1          6.369us          6.272us
CudnnConvolutionBackward                   361.020us        410.400us                1        361.020us        410.400us
cudnn_convolution_backward                 315.012us        372.224us                1        315.012us        372.224us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.835us          1.632us                1          5.835us          1.632us
torch::autograd::AccumulateGrad             47.631us         39.808us                1         47.631us         39.808us
torch::autograd::AccumulateGrad             20.372us         20.896us                1         20.372us         20.896us
