('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.735us         41.344us                1         41.735us         41.344us
torch::autograd::GraphRoot                  37.420us         11.424us                1         37.420us         11.424us
_th_get_device                              17.247us         13.024us                1         17.247us         13.024us
SumBackward0                               120.591us        105.344us                1        120.591us        105.344us
expand                                      72.109us         67.296us                1         72.109us         67.296us
_th_get_device                               5.394us          5.216us                1          5.394us          5.216us
CudnnConvolutionBackward                   550.444us        651.936us                1        550.444us        651.936us
cudnn_convolution_backward                 499.636us        609.088us                1        499.636us        609.088us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad            149.776us         90.304us                1        149.776us         90.304us
clone                                      124.419us         83.456us                1        124.419us         83.456us
torch::autograd::AccumulateGrad             40.132us         40.000us                1         40.132us         40.000us
clone                                       26.342us         27.200us                1         26.342us         27.200us
