('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.092us       6172.768us                1        617.092us       6172.768us
_th_get_device                11.761us         11.488us                1         11.761us         11.488us
convolution                  573.694us       6134.080us                1        573.694us       6134.080us
_th_get_device                 5.618us          5.184us                1          5.618us          5.184us
_convolution                 539.000us       6103.360us                1        539.000us       6103.360us
_th_get_device                 5.609us          5.184us                1          5.609us          5.184us
tensor                        31.542us         27.040us                1         31.542us         27.040us
cudnn_convolution            436.263us       6009.056us                1        436.263us       6009.056us
sum                         5671.052us        165.792us                1       5671.052us        165.792us
_th_get_device                 5.839us          1.632us                1          5.839us          1.632us
_sum                        5637.482us        154.528us                1       5637.482us        154.528us
