('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.531us       9297.120us                1        656.531us       9297.120us
_th_get_device                13.752us         13.568us                1         13.752us         13.568us
convolution                  607.418us       9252.672us                1        607.418us       9252.672us
_th_get_device                 5.649us          6.080us                1          5.649us          6.080us
_convolution                 571.400us       9221.792us                1        571.400us       9221.792us
_th_get_device                 5.850us          5.920us                1          5.850us          5.920us
tensor                        33.523us         30.528us                1         33.523us         30.528us
cudnn_convolution            460.581us       9119.552us                1        460.581us       9119.552us
sum                         8797.918us        199.424us                1       8797.918us        199.424us
_th_get_device                 6.320us          1.633us                1          6.320us          1.633us
_sum                        8757.348us        186.880us                1       8757.348us        186.880us
