('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.261us        462.048us                1        463.261us        462.048us
_th_get_device                10.759us         10.752us                1         10.759us         10.752us
convolution                  424.299us        424.096us                1        424.299us        424.096us
_th_get_device                 5.530us          5.472us                1          5.530us          5.472us
_convolution                 398.238us        398.368us                1        398.238us        398.368us
_th_get_device                 5.783us          5.344us                1          5.783us          5.344us
tensor                        24.337us         21.824us                1         24.337us         21.824us
cudnn_convolution            315.601us        316.384us                1        315.601us        316.384us
sum                          194.990us        193.952us                1        194.990us        193.952us
_th_get_device                 5.891us          5.952us                1          5.891us          5.952us
_sum                         161.542us        162.240us                1        161.542us        162.240us
