('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.242us       1672.384us                1        665.242us       1672.384us
_th_get_device                13.017us         12.704us                1         13.017us         12.704us
convolution                  615.208us       1628.256us                1        615.208us       1628.256us
_th_get_device                 7.559us          7.264us                1          7.559us          7.264us
_convolution                 573.391us       1592.416us                1        573.391us       1592.416us
_th_get_device                 7.562us          6.688us                1          7.562us          6.688us
tensor                        32.076us         29.760us                1         32.076us         29.760us
cudnn_convolution            457.256us       1487.040us                1        457.256us       1487.040us
sum                         1120.128us        151.552us                1       1120.128us        151.552us
_th_get_device                 8.429us          1.568us                1          8.429us          1.568us
_sum                        1070.910us        139.360us                1       1070.910us        139.360us
