('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.210us       2863.872us                1        524.210us       2863.872us
_th_get_device                10.643us         10.240us                1         10.643us         10.240us
convolution                  483.670us       2827.552us                1        483.670us       2827.552us
_th_get_device                 5.337us          5.504us                1          5.337us          5.504us
_convolution                 450.560us       2798.624us                1        450.560us       2798.624us
_th_get_device                 5.407us          5.120us                1          5.407us          5.120us
tensor                        26.521us         23.744us                1         26.521us         23.744us
cudnn_convolution            360.208us       2716.672us                1        360.208us       2716.672us
sum                         2545.812us        237.696us                1       2545.812us        237.696us
_th_get_device                 6.036us          1.568us                1          6.036us          1.568us
_sum                        2507.710us        226.848us                1       2507.710us        226.848us
