('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.785us        766.848us                1        767.785us        766.848us
_th_get_device                29.183us         29.024us                1         29.183us         29.024us
convolution                  692.548us        692.320us                1        692.548us        692.320us
_th_get_device                 6.250us          6.048us                1          6.250us          6.048us
_convolution                 654.055us        653.792us                1        654.055us        653.792us
_th_get_device                 5.852us          5.600us                1          5.852us          5.600us
tensor                        41.105us         36.672us                1         41.105us         36.672us
cudnn_convolution            508.995us        509.952us                1        508.995us        509.952us
sum                          321.600us        321.152us                1        321.600us        321.152us
_th_get_device                 6.373us          6.144us                1          6.373us          6.144us
_sum                         282.078us        283.360us                1        282.078us        283.360us
