('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.997us         14.016us                1         14.997us         14.016us
torch::autograd::GraphRoot                  26.360us          8.416us                1         26.360us          8.416us
_th_get_device                              11.826us          9.152us                1         11.826us          9.152us
SumBackward0                               104.086us         91.840us                1        104.086us         91.840us
expand                                      61.472us         59.456us                1         61.472us         59.456us
_th_get_device                               6.510us          6.432us                1          6.510us          6.432us
CudnnConvolutionBackward                   405.236us        621.984us                1        405.236us        621.984us
cudnn_convolution_backward                 380.301us        605.536us                1        380.301us        605.536us
_th_get_device                              11.067us          1.728us                1         11.067us          1.728us
_th_get_device                               6.724us          1.664us                1          6.724us          1.664us
torch::autograd::AccumulateGrad            134.866us          7.936us                1        134.866us          7.936us
clone                                      117.844us          4.576us                1        117.844us          4.576us
torch::autograd::AccumulateGrad             68.341us         37.408us                1         68.341us         37.408us
clone                                       45.737us         29.408us                1         45.737us         29.408us
