('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.347us       1133.152us                1        730.347us       1133.152us
_th_get_device                18.523us         18.560us                1         18.523us         18.560us
convolution                  669.648us       1078.688us                1        669.648us       1078.688us
_th_get_device                 6.879us          6.720us                1          6.879us          6.720us
_convolution                 626.667us       1041.632us                1        626.667us       1041.632us
_th_get_device                 7.163us          7.232us                1          7.163us          7.232us
tensor                        43.775us         40.160us                1         43.775us         40.160us
cudnn_convolution            483.386us        909.344us                1        483.386us        909.344us
sum                          488.549us        154.688us                1        488.549us        154.688us
_th_get_device                 7.669us          1.568us                1          7.669us          1.568us
_sum                         442.361us        142.688us                1        442.361us        142.688us
