('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.608us                1         13.207us         12.608us
torch::autograd::GraphRoot                  29.146us          8.128us                1         29.146us          8.128us
_th_get_device                              10.245us          8.064us                1         10.245us          8.064us
SumBackward0                               105.231us         93.376us                1        105.231us         93.376us
expand                                      66.627us         64.832us                1         66.627us         64.832us
_th_get_device                               5.364us          5.248us                1          5.364us          5.248us
CudnnConvolutionBackward                   390.678us        390.816us                1        390.678us        390.816us
cudnn_convolution_backward                 366.315us        367.488us                1        366.315us        367.488us
_th_get_device                               5.651us          5.504us                1          5.651us          5.504us
_th_get_device                               5.089us          5.120us                1          5.089us          5.120us
torch::autograd::AccumulateGrad             44.485us         45.088us                1         44.485us         45.088us
torch::autograd::AccumulateGrad             21.035us         21.408us                1         21.035us         21.408us
