('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us         10.976us                1         11.388us         10.976us
torch::autograd::GraphRoot                  30.568us          9.760us                1         30.568us          9.760us
_th_get_device                              12.354us         10.144us                1         12.354us         10.144us
SumBackward0                               127.485us        115.232us                1        127.485us        115.232us
expand                                      68.992us         67.456us                1         68.992us         67.456us
_th_get_device                               6.343us          6.176us                1          6.343us          6.176us
CudnnConvolutionBackward                   423.845us       1820.032us                1        423.845us       1820.032us
cudnn_convolution_backward                 385.935us       1790.528us                1        385.935us       1790.528us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             51.423us          5.664us                1         51.423us          5.664us
torch::autograd::AccumulateGrad             20.649us          4.064us                1         20.649us          4.064us
