('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.644us         11.424us                1         11.644us         11.424us
torch::autograd::GraphRoot                  25.777us          9.600us                1         25.777us          9.600us
_th_get_device                              11.441us          8.928us                1         11.441us          8.928us
SumBackward0                                72.881us         67.488us                1         72.881us         67.488us
expand                                      43.025us         41.376us                1         43.025us         41.376us
_th_get_device                               4.465us          4.736us                1          4.465us          4.736us
CudnnConvolutionBackward                   354.836us       2303.040us                1        354.836us       2303.040us
cudnn_convolution_backward                 330.329us       2283.424us                1        330.329us       2283.424us
_th_get_device                               4.019us          1.536us                1          4.019us          1.536us
_th_get_device                               3.783us          1.536us                1          3.783us          1.536us
torch::autograd::AccumulateGrad             38.787us          6.048us                1         38.787us          6.048us
torch::autograd::AccumulateGrad             13.220us          3.776us                1         13.220us          3.776us
