('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.720us                1         11.423us         10.720us
torch::autograd::GraphRoot                  24.566us          8.832us                1         24.566us          8.832us
_th_get_device                              20.286us         18.208us                1         20.286us         18.208us
SumBackward0                               107.237us         98.784us                1        107.237us         98.784us
expand                                      67.942us         65.472us                1         67.942us         65.472us
_th_get_device                               5.675us          5.600us                1          5.675us          5.600us
CudnnConvolutionBackward                   531.980us        650.880us                1        531.980us        650.880us
cudnn_convolution_backward                 486.303us        613.568us                1        486.303us        613.568us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.342us          1.824us                1          5.342us          1.824us
torch::autograd::AccumulateGrad            108.893us         25.152us                1        108.893us         25.152us
clone                                       94.644us         18.240us                1         94.644us         18.240us
torch::autograd::AccumulateGrad             39.504us         39.168us                1         39.504us         39.168us
clone                                       26.271us         26.816us                1         26.271us         26.816us
