('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.259us         16.352us                1         17.259us         16.352us
torch::autograd::GraphRoot                  17.758us          9.216us                1         17.758us          9.216us
_th_get_device                              11.409us          8.704us                1         11.409us          8.704us
SumBackward0                                89.418us         78.720us                1         89.418us         78.720us
expand                                      51.877us         50.144us                1         51.877us         50.144us
_th_get_device                               4.765us          4.640us                1          4.765us          4.640us
CudnnConvolutionBackward                   435.585us       2416.960us                1        435.585us       2416.960us
cudnn_convolution_backward                 402.137us       2389.600us                1        402.137us       2389.600us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
_th_get_device                               5.047us          1.696us                1          5.047us          1.696us
torch::autograd::AccumulateGrad             89.501us          8.320us                1         89.501us          8.320us
clone                                       73.347us          5.120us                1         73.347us          5.120us
torch::autograd::AccumulateGrad             34.581us          7.104us                1         34.581us          7.104us
clone                                       23.223us          3.904us                1         23.223us          3.904us
