('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.536us       9505.024us                1        839.536us       9505.024us
_th_get_device                18.998us         22.528us                1         18.998us         22.528us
convolution                  774.829us       9445.280us                1        774.829us       9445.280us
_th_get_device                 5.873us          5.856us                1          5.873us          5.856us
_convolution                 736.487us       9411.520us                1        736.487us       9411.520us
_th_get_device                 6.128us          5.888us                1          6.128us          5.888us
tensor                        45.515us         40.992us                1         45.515us         40.992us
cudnn_convolution            600.988us       9284.864us                1        600.988us       9284.864us
sum                         8842.697us        239.680us                1       8842.697us        239.680us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                        8800.921us        227.840us                1       8800.921us        227.840us
