('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.475us        795.552us                1        748.475us        795.552us
_th_get_device                11.819us         10.880us                1         11.819us         10.880us
convolution                  692.093us        745.984us                1        692.093us        745.984us
_th_get_device                 5.261us          4.896us                1          5.261us          4.896us
_convolution                 654.199us        712.128us                1        654.199us        712.128us
_th_get_device                 5.514us          5.248us                1          5.514us          5.248us
tensor                        31.171us         28.544us                1         31.171us         28.544us
cudnn_convolution            537.193us        604.032us                1        537.193us        604.032us
sum                          349.018us        333.792us                1        349.018us        333.792us
_th_get_device                 5.256us          1.568us                1          5.256us          1.568us
_sum                         321.431us        322.560us                1        321.431us        322.560us
