('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         11.968us                1         13.118us         11.968us
torch::autograd::GraphRoot                  22.963us          8.960us                1         22.963us          8.960us
_th_get_device                              10.443us          7.552us                1         10.443us          7.552us
SumBackward0                               122.444us        124.032us                1        122.444us        124.032us
expand                                      72.687us         70.304us                1         72.687us         70.304us
_th_get_device                               5.706us          5.440us                1          5.706us          5.440us
CudnnConvolutionBackward                   502.808us        524.032us                1        502.808us        524.032us
cudnn_convolution_backward                 451.863us        478.720us                1        451.863us        478.720us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
_th_get_device                               5.519us          4.096us                1          5.519us          4.096us
torch::autograd::AccumulateGrad             43.601us         44.768us                1         43.601us         44.768us
torch::autograd::AccumulateGrad             20.545us         20.832us                1         20.545us         20.832us
