('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.167us       1077.344us                1        378.167us       1077.344us
_th_get_device                 7.587us          7.328us                1          7.587us          7.328us
convolution                  348.771us       1050.624us                1        348.771us       1050.624us
_th_get_device                 3.951us          4.256us                1          3.951us          4.256us
_convolution                 324.830us       1029.088us                1        324.830us       1029.088us
_th_get_device                 4.162us          3.776us                1          4.162us          3.776us
tensor                        16.131us         13.632us                1         16.131us         13.632us
cudnn_convolution            262.460us        971.424us                1        262.460us        971.424us
sum                          821.676us        140.256us                1        821.676us        140.256us
_th_get_device                 4.038us          1.600us                1          4.038us          1.600us
_sum                         797.188us        131.648us                1        797.188us        131.648us
