('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.691us         13.536us                1         14.691us         13.536us
torch::autograd::GraphRoot                  26.001us          8.960us                1         26.001us          8.960us
_th_get_device                              22.709us         20.352us                1         22.709us         20.352us
SumBackward0                               118.958us        109.984us                1        118.958us        109.984us
expand                                      76.447us         74.464us                1         76.447us         74.464us
_th_get_device                               5.710us          5.632us                1          5.710us          5.632us
CudnnConvolutionBackward                   652.116us        712.224us                1        652.116us        712.224us
cudnn_convolution_backward                 581.392us        653.440us                1        581.392us        653.440us
_th_get_device                               5.826us          1.632us                1          5.826us          1.632us
_th_get_device                               5.216us          1.632us                1          5.216us          1.632us
torch::autograd::AccumulateGrad             48.063us         21.184us                1         48.063us         21.184us
torch::autograd::AccumulateGrad             21.352us         21.792us                1         21.352us         21.792us
