('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.717us        952.128us                1        591.717us        952.128us
_th_get_device                11.064us         11.072us                1         11.064us         11.072us
convolution                  545.258us        910.336us                1        545.258us        910.336us
_th_get_device                 5.506us          5.504us                1          5.506us          5.504us
_convolution                 510.446us        880.032us                1        510.446us        880.032us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
tensor                        33.806us         31.008us                1         33.806us         31.008us
cudnn_convolution            406.530us        785.888us                1        406.530us        785.888us
sum                          485.399us        160.128us                1        485.399us        160.128us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         446.524us        148.480us                1        446.524us        148.480us
