('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.480us                1         13.037us         12.480us
torch::autograd::GraphRoot                  46.267us         28.704us                1         46.267us         28.704us
_th_get_device                              13.074us          9.184us                1         13.074us          9.184us
SumBackward0                               102.276us         94.080us                1        102.276us         94.080us
expand                                      62.826us         59.104us                1         62.826us         59.104us
_th_get_device                               5.894us          6.560us                1          5.894us          6.560us
CudnnConvolutionBackward                   436.093us       2437.696us                1        436.093us       2437.696us
cudnn_convolution_backward                 402.319us       2411.488us                1        402.319us       2411.488us
_th_get_device                              10.577us          1.568us                1         10.577us          1.568us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad             44.731us          6.784us                1         44.731us          6.784us
torch::autograd::AccumulateGrad             32.166us          4.064us                1         32.166us          4.064us
