('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.355us        751.456us                1        587.355us        751.456us
_th_get_device                12.884us         13.152us                1         12.884us         13.152us
convolution                  538.659us        707.936us                1        538.659us        707.936us
_th_get_device                 5.958us          5.536us                1          5.958us          5.536us
_convolution                 503.066us        677.024us                1        503.066us        677.024us
_th_get_device                 6.286us          5.920us                1          6.286us          5.920us
tensor                        33.818us         29.728us                1         33.818us         29.728us
cudnn_convolution            392.789us        575.264us                1        392.789us        575.264us
sum                          267.595us        142.432us                1        267.595us        142.432us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         228.356us        130.944us                1        228.356us        130.944us
