('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.758us          1.504us                1         24.758us          1.504us
torch::autograd::GraphRoot                  18.745us          1.568us                1         18.745us          1.568us
_th_get_device                              10.668us          1.536us                1         10.668us          1.536us
SumBackward0                               113.434us          4.608us                1        113.434us          4.608us
expand                                      68.315us          1.536us                1         68.315us          1.536us
_th_get_device                               8.377us          1.536us                1          8.377us          1.536us
CudnnConvolutionBackward                   510.662us        321.344us                1        510.662us        321.344us
cudnn_convolution_backward                 474.244us        318.144us                1        474.244us        318.144us
_th_get_device                               8.029us          1.568us                1          8.029us          1.568us
_th_get_device                               7.464us          1.536us                1          7.464us          1.536us
torch::autograd::AccumulateGrad             68.787us          5.728us                1         68.787us          5.728us
torch::autograd::AccumulateGrad             32.237us          3.808us                1         32.237us          3.808us
