('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.871us       2147.520us                1        745.871us       2147.520us
_th_get_device                17.981us         17.792us                1         17.981us         17.792us
convolution                  687.102us       2094.176us                1        687.102us       2094.176us
_th_get_device                 5.828us          6.144us                1          5.828us          6.144us
_convolution                 648.667us       2060.864us                1        648.667us       2060.864us
_th_get_device                 5.957us          5.664us                1          5.957us          5.664us
tensor                        42.077us         37.888us                1         42.077us         37.888us
cudnn_convolution            506.500us       1927.168us                1        506.500us       1927.168us
sum                         1697.898us        348.064us                1       1697.898us        348.064us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                        1658.621us        332.384us                1       1658.621us        332.384us
