('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.130us       2354.112us                1        713.130us       2354.112us
_th_get_device                19.484us         19.488us                1         19.484us         19.488us
convolution                  658.051us       2303.360us                1        658.051us       2303.360us
_th_get_device                 5.389us          5.088us                1          5.389us          5.088us
_convolution                 623.530us       2273.632us                1        623.530us       2273.632us
_th_get_device                 5.268us          5.024us                1          5.268us          5.024us
tensor                        42.044us         37.952us                1         42.044us         37.952us
cudnn_convolution            488.011us       2146.272us                1        488.011us       2146.272us
sum                         1780.779us        184.992us                1       1780.779us        184.992us
_th_get_device                 5.794us          1.536us                1          5.794us          1.536us
_sum                        1740.832us        174.368us                1       1740.832us        174.368us
